2.5024	-0.0292184
2.5025	-0.0293696
2.5026	-0.0295207
2.5027	-0.0296717
2.5028	-0.0298227
2.5029	-0.0299736
2.503	-0.0301244
2.5031	-0.0302751
2.5032	-0.0304258
2.5033	-0.0305763
2.5034	-0.0307268
2.5035	-0.0308773
2.5036	-0.0310276
2.5037	-0.0311779
2.5038	-0.0313281
2.5039	-0.0314782
2.504	-0.0316282
2.5041	-0.0317782
2.5042	-0.0319281
2.5043	-0.0320779
2.5044	-0.0322276
2.5045	-0.0323772
2.5046	-0.0325268
2.5047	-0.0326763
2.5048	-0.0328257
2.5049	-0.032975
2.505	-0.0331242
2.5051	-0.0332733
2.5052	-0.0334224
2.5053	-0.0335714
2.5054	-0.0337203
2.5055	-0.0338691
2.5056	-0.0340178
2.5057	-0.0341665
2.5058	-0.034315
2.5059	-0.0344635
2.506	-0.0346119
2.5061	-0.0347602
2.5062	-0.0349084
2.5063	-0.0350565
2.5064	-0.0352045
2.5065	-0.0353525
2.5066	-0.0355003
2.5067	-0.0356481
2.5068	-0.0357958
2.5069	-0.0359434
2.507	-0.0360909
2.5071	-0.0362383
2.5072	-0.0363856
2.5073	-0.0365329
2.5074	-0.03668
2.5075	-0.036827
2.5076	-0.036974
2.5077	-0.0371209
2.5078	-0.0372676
2.5079	-0.0374143
2.508	-0.0375609
2.5081	-0.0377074
2.5082	-0.0378538
2.5083	-0.0380001
2.5084	-0.0381463
2.5085	-0.0382924
2.5086	-0.0384384
2.5087	-0.0385843
2.5088	-0.0387301
2.5089	-0.0388759
2.509	-0.0390215
2.5091	-0.039167
2.5092	-0.0393125
2.5093	-0.0394578
2.5094	-0.039603
2.5095	-0.0397482
2.5096	-0.0398932
2.5097	-0.0400381
2.5098	-0.040183
2.5099	-0.0403277
2.51	-0.0404724
2.5101	-0.0406169
2.5102	-0.0407613
2.5103	-0.0409057
2.5104	-0.0410499
2.5105	-0.041194
2.5106	-0.041338
2.5107	-0.041482
2.5108	-0.0416258
2.5109	-0.0417695
2.511	-0.0419131
2.5111	-0.0420566
2.5112	-0.0422
2.5113	-0.0423433
2.5114	-0.0424865
2.5115	-0.0426295
2.5116	-0.0427725
2.5117	-0.0429154
2.5118	-0.0430582
2.5119	-0.0432008
2.512	-0.0433433
2.5121	-0.0434858
2.5122	-0.0436281
2.5123	-0.0437703
2.5124	-0.0439124
2.5125	-0.0440544
2.5126	-0.0441963
2.5127	-0.0443381
2.5128	-0.0444798
2.5129	-0.0446213
2.513	-0.0447628
2.5131	-0.0449041
2.5132	-0.0450453
2.5133	-0.0451864
2.5134	-0.0453274
2.5135	-0.0454683
2.5136	-0.0456091
2.5137	-0.0457497
2.5138	-0.0458903
2.5139	-0.0460307
2.514	-0.046171
2.5141	-0.0463112
2.5142	-0.0464513
2.5143	-0.0465912
2.5144	-0.0467311
2.5145	-0.0468708
2.5146	-0.0470104
2.5147	-0.0471499
2.5148	-0.0472893
2.5149	-0.0474286
2.515	-0.0475677
2.5151	-0.0477067
2.5152	-0.0478456
2.5153	-0.0479844
2.5154	-0.0481231
2.5155	-0.0482616
2.5156	-0.0484
2.5157	-0.0485383
2.5158	-0.0486765
2.5159	-0.0488146
2.516	-0.0489525
2.5161	-0.0490903
2.5162	-0.049228
2.5163	-0.0493656
2.5164	-0.049503
2.5165	-0.0496403
2.5166	-0.0497775
2.5167	-0.0499146
2.5168	-0.0500515
2.5169	-0.0501884
2.517	-0.050325
2.5171	-0.0504616
2.5172	-0.0505981
2.5173	-0.0507344
2.5174	-0.0508706
2.5175	-0.0510066
2.5176	-0.0511426
2.5177	-0.0512784
2.5178	-0.0514141
2.5179	-0.0515496
2.518	-0.051685
2.5181	-0.0518203
2.5182	-0.0519555
2.5183	-0.0520905
2.5184	-0.0522254
2.5185	-0.0523602
2.5186	-0.0524948
2.5187	-0.0526293
2.5188	-0.0527637
2.5189	-0.052898
2.519	-0.0530321
2.5191	-0.0531661
2.5192	-0.0532999
2.5193	-0.0534336
2.5194	-0.0535672
2.5195	-0.0537007
2.5196	-0.053834
2.5197	-0.0539672
2.5198	-0.0541002
2.5199	-0.0542331
2.52	-0.0543659
2.5201	-0.0544985
2.5202	-0.054631
2.5203	-0.0547634
2.5204	-0.0548956
2.5205	-0.0550277
2.5206	-0.0551597
2.5207	-0.0552915
2.5208	-0.0554232
2.5209	-0.0555547
2.521	-0.0556861
2.5211	-0.0558174
2.5212	-0.0559485
2.5213	-0.0560795
2.5214	-0.0562103
2.5215	-0.056341
2.5216	-0.0564716
2.5217	-0.056602
2.5218	-0.0567323
2.5219	-0.0568624
2.522	-0.0569924
2.5221	-0.0571222
2.5222	-0.0572519
2.5223	-0.0573815
2.5224	-0.0575109
2.5225	-0.0576402
2.5226	-0.0577693
2.5227	-0.0578983
2.5228	-0.0580272
2.5229	-0.0581559
2.523	-0.0582844
2.5231	-0.0584128
2.5232	-0.0585411
2.5233	-0.0586692
2.5234	-0.0587972
2.5235	-0.058925
2.5236	-0.0590527
2.5237	-0.0591802
2.5238	-0.0593076
2.5239	-0.0594348
2.524	-0.0595619
2.5241	-0.0596888
2.5242	-0.0598156
2.5243	-0.0599422
2.5244	-0.0600687
2.5245	-0.0601951
2.5246	-0.0603212
2.5247	-0.0604473
2.5248	-0.0605732
2.5249	-0.0606989
2.525	-0.0608245
2.5251	-0.0609499
2.5252	-0.0610752
2.5253	-0.0612003
2.5254	-0.0613253
2.5255	-0.0614501
2.5256	-0.0615747
2.5257	-0.0616992
2.5258	-0.0618236
2.5259	-0.0619478
2.526	-0.0620718
2.5261	-0.0621957
2.5262	-0.0623195
2.5263	-0.062443
2.5264	-0.0625665
2.5265	-0.0626897
2.5266	-0.0628128
2.5267	-0.0629358
2.5268	-0.0630586
2.5269	-0.0631812
2.527	-0.0633037
2.5271	-0.063426
2.5272	-0.0635482
2.5273	-0.0636702
2.5274	-0.063792
2.5275	-0.0639137
2.5276	-0.0640352
2.5277	-0.0641566
2.5278	-0.0642778
2.5279	-0.0643988
2.528	-0.0645197
2.5281	-0.0646404
2.5282	-0.064761
2.5283	-0.0648814
2.5284	-0.0650016
2.5285	-0.0651217
2.5286	-0.0652416
2.5287	-0.0653614
2.5288	-0.065481
2.5289	-0.0656004
2.529	-0.0657196
2.5291	-0.0658387
2.5292	-0.0659576
2.5293	-0.0660764
2.5294	-0.066195
2.5295	-0.0663134
2.5296	-0.0664317
2.5297	-0.0665498
2.5298	-0.0666677
2.5299	-0.0667855
2.53	-0.0669031
2.5301	-0.0670205
2.5302	-0.0671378
2.5303	-0.0672549
2.5304	-0.0673718
2.5305	-0.0674886
2.5306	-0.0676052
2.5307	-0.0677216
2.5308	-0.0678378
2.5309	-0.0679539
2.531	-0.0680698
2.5311	-0.0681856
2.5312	-0.0683012
2.5313	-0.0684166
2.5314	-0.0685318
2.5315	-0.0686469
2.5316	-0.0687617
2.5317	-0.0688765
2.5318	-0.068991
2.5319	-0.0691054
2.532	-0.0692196
2.5321	-0.0693336
2.5322	-0.0694474
2.5323	-0.0695611
2.5324	-0.0696746
2.5325	-0.069788
2.5326	-0.0699011
2.5327	-0.0700141
2.5328	-0.0701269
2.5329	-0.0702395
2.533	-0.070352
2.5331	-0.0704643
2.5332	-0.0705764
2.5333	-0.0706883
2.5334	-0.0708001
2.5335	-0.0709116
2.5336	-0.071023
2.5337	-0.0711342
2.5338	-0.0712453
2.5339	-0.0713561
2.534	-0.0714668
2.5341	-0.0715773
2.5342	-0.0716877
2.5343	-0.0717978
2.5344	-0.0719078
2.5345	-0.0720176
2.5346	-0.0721272
2.5347	-0.0722366
2.5348	-0.0723458
2.5349	-0.0724549
2.535	-0.0725638
2.5351	-0.0726725
2.5352	-0.072781
2.5353	-0.0728894
2.5354	-0.0729975
2.5355	-0.0731055
2.5356	-0.0732133
2.5357	-0.0733209
2.5358	-0.0734283
2.5359	-0.0735356
2.536	-0.0736426
2.5361	-0.0737495
2.5362	-0.0738562
2.5363	-0.0739627
2.5364	-0.074069
2.5365	-0.0741752
2.5366	-0.0742811
2.5367	-0.0743869
2.5368	-0.0744925
2.5369	-0.0745978
2.537	-0.074703
2.5371	-0.0748081
2.5372	-0.0749129
2.5373	-0.0750175
2.5374	-0.075122
2.5375	-0.0752263
2.5376	-0.0753304
2.5377	-0.0754342
2.5378	-0.0755379
2.5379	-0.0756415
2.538	-0.0757448
2.5381	-0.0758479
2.5382	-0.0759509
2.5383	-0.0760536
2.5384	-0.0761562
2.5385	-0.0762586
2.5386	-0.0763608
2.5387	-0.0764628
2.5388	-0.0765646
2.5389	-0.0766662
2.539	-0.0767676
2.5391	-0.0768688
2.5392	-0.0769699
2.5393	-0.0770707
2.5394	-0.0771714
2.5395	-0.0772718
2.5396	-0.0773721
2.5397	-0.0774722
2.5398	-0.077572
2.5399	-0.0776717
2.54	-0.0777712
2.5401	-0.0778705
2.5402	-0.0779696
2.5403	-0.0780685
2.5404	-0.0781672
2.5405	-0.0782657
2.5406	-0.0783641
2.5407	-0.0784622
2.5408	-0.0785601
2.5409	-0.0786579
2.541	-0.0787554
2.5411	-0.0788527
2.5412	-0.0789499
2.5413	-0.0790468
2.5414	-0.0791436
2.5415	-0.0792401
2.5416	-0.0793365
2.5417	-0.0794326
2.5418	-0.0795286
2.5419	-0.0796243
2.542	-0.0797199
2.5421	-0.0798152
2.5422	-0.0799104
2.5423	-0.0800053
2.5424	-0.0801001
2.5425	-0.0801947
2.5426	-0.080289
2.5427	-0.0803832
2.5428	-0.0804771
2.5429	-0.0805709
2.543	-0.0806644
2.5431	-0.0807578
2.5432	-0.0808509
2.5433	-0.0809439
2.5434	-0.0810366
2.5435	-0.0811292
2.5436	-0.0812215
2.5437	-0.0813136
2.5438	-0.0814056
2.5439	-0.0814973
2.544	-0.0815888
2.5441	-0.0816801
2.5442	-0.0817713
2.5443	-0.0818622
2.5444	-0.0819529
2.5445	-0.0820434
2.5446	-0.0821337
2.5447	-0.0822238
2.5448	-0.0823137
2.5449	-0.0824033
2.545	-0.0824928
2.5451	-0.0825821
2.5452	-0.0826711
2.5453	-0.08276
2.5454	-0.0828486
2.5455	-0.0829371
2.5456	-0.0830253
2.5457	-0.0831134
2.5458	-0.0832012
2.5459	-0.0832888
2.546	-0.0833762
2.5461	-0.0834634
2.5462	-0.0835504
2.5463	-0.0836371
2.5464	-0.0837237
2.5465	-0.0838101
2.5466	-0.0838962
2.5467	-0.0839822
2.5468	-0.0840679
2.5469	-0.0841534
2.547	-0.0842387
2.5471	-0.0843238
2.5472	-0.0844087
2.5473	-0.0844934
2.5474	-0.0845778
2.5475	-0.0846621
2.5476	-0.0847461
2.5477	-0.08483
2.5478	-0.0849136
2.5479	-0.084997
2.548	-0.0850802
2.5481	-0.0851632
2.5482	-0.0852459
2.5483	-0.0853285
2.5484	-0.0854108
2.5485	-0.0854929
2.5486	-0.0855749
2.5487	-0.0856566
2.5488	-0.085738
2.5489	-0.0858193
2.549	-0.0859004
2.5491	-0.0859812
2.5492	-0.0860618
2.5493	-0.0861423
2.5494	-0.0862225
2.5495	-0.0863024
2.5496	-0.0863822
2.5497	-0.0864618
2.5498	-0.0865411
2.5499	-0.0866202
2.55	-0.0866991
2.5501	-0.0867778
2.5502	-0.0868563
2.5503	-0.0869345
2.5504	-0.0870125
2.5505	-0.0870903
2.5506	-0.0871679
2.5507	-0.0872453
2.5508	-0.0873225
2.5509	-0.0873994
2.551	-0.0874761
2.5511	-0.0875527
2.5512	-0.0876289
2.5513	-0.087705
2.5514	-0.0877809
2.5515	-0.0878565
2.5516	-0.0879319
2.5517	-0.0880071
2.5518	-0.0880821
2.5519	-0.0881568
2.552	-0.0882313
2.5521	-0.0883056
2.5522	-0.0883797
2.5523	-0.0884536
2.5524	-0.0885272
2.5525	-0.0886007
2.5526	-0.0886739
2.5527	-0.0887468
2.5528	-0.0888196
2.5529	-0.0888921
2.553	-0.0889645
2.5531	-0.0890365
2.5532	-0.0891084
2.5533	-0.0891801
2.5534	-0.0892515
2.5535	-0.0893227
2.5536	-0.0893937
2.5537	-0.0894644
2.5538	-0.0895349
2.5539	-0.0896053
2.554	-0.0896753
2.5541	-0.0897452
2.5542	-0.0898148
2.5543	-0.0898842
2.5544	-0.0899534
2.5545	-0.0900224
2.5546	-0.0900911
2.5547	-0.0901596
2.5548	-0.0902279
2.5549	-0.090296
2.555	-0.0903638
2.5551	-0.0904314
2.5552	-0.0904988
2.5553	-0.0905659
2.5554	-0.0906329
2.5555	-0.0906996
2.5556	-0.090766
2.5557	-0.0908323
2.5558	-0.0908983
2.5559	-0.0909641
2.556	-0.0910297
2.5561	-0.091095
2.5562	-0.0911601
2.5563	-0.091225
2.5564	-0.0912897
2.5565	-0.0913541
2.5566	-0.0914183
2.5567	-0.0914823
2.5568	-0.091546
2.5569	-0.0916095
2.557	-0.0916728
2.5571	-0.0917358
2.5572	-0.0917987
2.5573	-0.0918613
2.5574	-0.0919236
2.5575	-0.0919858
2.5576	-0.0920477
2.5577	-0.0921093
2.5578	-0.0921708
2.5579	-0.092232
2.558	-0.092293
2.5581	-0.0923537
2.5582	-0.0924143
2.5583	-0.0924746
2.5584	-0.0925346
2.5585	-0.0925944
2.5586	-0.092654
2.5587	-0.0927134
2.5588	-0.0927725
2.5589	-0.0928314
2.559	-0.0928901
2.5591	-0.0929486
2.5592	-0.0930068
2.5593	-0.0930647
2.5594	-0.0931225
2.5595	-0.09318
2.5596	-0.0932373
2.5597	-0.0932943
2.5598	-0.0933511
2.5599	-0.0934077
2.56	-0.093464
2.5601	-0.0935201
2.5602	-0.093576
2.5603	-0.0936316
2.5604	-0.093687
2.5605	-0.0937422
2.5606	-0.0937972
2.5607	-0.0938519
2.5608	-0.0939063
2.5609	-0.0939606
2.561	-0.0940146
2.5611	-0.0940683
2.5612	-0.0941218
2.5613	-0.0941751
2.5614	-0.0942282
2.5615	-0.094281
2.5616	-0.0943336
2.5617	-0.094386
2.5618	-0.0944381
2.5619	-0.09449
2.562	-0.0945416
2.5621	-0.094593
2.5622	-0.0946442
2.5623	-0.0946951
2.5624	-0.0947458
2.5625	-0.0947963
2.5626	-0.0948465
2.5627	-0.0948965
2.5628	-0.0949462
2.5629	-0.0949957
2.563	-0.095045
2.5631	-0.095094
2.5632	-0.0951428
2.5633	-0.0951914
2.5634	-0.0952397
2.5635	-0.0952878
2.5636	-0.0953356
2.5637	-0.0953832
2.5638	-0.0954306
2.5639	-0.0954777
2.564	-0.0955246
2.5641	-0.0955713
2.5642	-0.0956177
2.5643	-0.0956639
2.5644	-0.0957098
2.5645	-0.0957555
2.5646	-0.095801
2.5647	-0.0958462
2.5648	-0.0958912
2.5649	-0.0959359
2.565	-0.0959804
2.5651	-0.0960247
2.5652	-0.0960687
2.5653	-0.0961124
2.5654	-0.096156
2.5655	-0.0961993
2.5656	-0.0962423
2.5657	-0.0962852
2.5658	-0.0963277
2.5659	-0.0963701
2.566	-0.0964122
2.5661	-0.096454
2.5662	-0.0964956
2.5663	-0.096537
2.5664	-0.0965781
2.5665	-0.096619
2.5666	-0.0966597
2.5667	-0.0967001
2.5668	-0.0967402
2.5669	-0.0967801
2.567	-0.0968198
2.5671	-0.0968593
2.5672	-0.0968985
2.5673	-0.0969374
2.5674	-0.0969761
2.5675	-0.0970146
2.5676	-0.0970528
2.5677	-0.0970908
2.5678	-0.0971285
2.5679	-0.097166
2.568	-0.0972033
2.5681	-0.0972403
2.5682	-0.0972771
2.5683	-0.0973136
2.5684	-0.0973499
2.5685	-0.0973859
2.5686	-0.0974217
2.5687	-0.0974572
2.5688	-0.0974926
2.5689	-0.0975276
2.569	-0.0975624
2.5691	-0.097597
2.5692	-0.0976313
2.5693	-0.0976654
2.5694	-0.0976993
2.5695	-0.0977329
2.5696	-0.0977662
2.5697	-0.0977993
2.5698	-0.0978322
2.5699	-0.0978648
2.57	-0.0978972
2.5701	-0.0979293
2.5702	-0.0979612
2.5703	-0.0979929
2.5704	-0.0980243
2.5705	-0.0980554
2.5706	-0.0980863
2.5707	-0.098117
2.5708	-0.0981474
2.5709	-0.0981776
2.571	-0.0982075
2.5711	-0.0982372
2.5712	-0.0982666
2.5713	-0.0982958
2.5714	-0.0983247
2.5715	-0.0983534
2.5716	-0.0983819
2.5717	-0.0984101
2.5718	-0.0984381
2.5719	-0.0984658
2.572	-0.0984932
2.5721	-0.0985205
2.5722	-0.0985474
2.5723	-0.0985742
2.5724	-0.0986006
2.5725	-0.0986269
2.5726	-0.0986529
2.5727	-0.0986786
2.5728	-0.0987041
2.5729	-0.0987294
2.573	-0.0987544
2.5731	-0.0987791
2.5732	-0.0988036
2.5733	-0.0988279
2.5734	-0.0988519
2.5735	-0.0988757
2.5736	-0.0988992
2.5737	-0.0989225
2.5738	-0.0989455
2.5739	-0.0989683
2.574	-0.0989908
2.5741	-0.0990131
2.5742	-0.0990351
2.5743	-0.0990569
2.5744	-0.0990784
2.5745	-0.0990997
2.5746	-0.0991208
2.5747	-0.0991416
2.5748	-0.0991621
2.5749	-0.0991824
2.575	-0.0992025
2.5751	-0.0992223
2.5752	-0.0992418
2.5753	-0.0992611
2.5754	-0.0992802
2.5755	-0.099299
2.5756	-0.0993176
2.5757	-0.0993359
2.5758	-0.099354
2.5759	-0.0993718
2.576	-0.0993894
2.5761	-0.0994067
2.5762	-0.0994238
2.5763	-0.0994406
2.5764	-0.0994572
2.5765	-0.0994735
2.5766	-0.0994896
2.5767	-0.0995054
2.5768	-0.099521
2.5769	-0.0995363
2.577	-0.0995514
2.5771	-0.0995662
2.5772	-0.0995808
2.5773	-0.0995952
2.5774	-0.0996092
2.5775	-0.0996231
2.5776	-0.0996367
2.5777	-0.09965
2.5778	-0.0996631
2.5779	-0.0996759
2.578	-0.0996885
2.5781	-0.0997009
2.5782	-0.099713
2.5783	-0.0997248
2.5784	-0.0997364
2.5785	-0.0997478
2.5786	-0.0997589
2.5787	-0.0997697
2.5788	-0.0997803
2.5789	-0.0997907
2.579	-0.0998008
2.5791	-0.0998106
2.5792	-0.0998202
2.5793	-0.0998296
2.5794	-0.0998387
2.5795	-0.0998475
2.5796	-0.0998561
2.5797	-0.0998645
2.5798	-0.0998726
2.5799	-0.0998804
2.58	-0.099888
2.5801	-0.0998954
2.5802	-0.0999025
2.5803	-0.0999094
2.5804	-0.099916
2.5805	-0.0999223
2.5806	-0.0999284
2.5807	-0.0999343
2.5808	-0.0999399
2.5809	-0.0999452
2.581	-0.0999504
2.5811	-0.0999552
2.5812	-0.0999598
2.5813	-0.0999642
2.5814	-0.0999683
2.5815	-0.0999721
2.5816	-0.0999757
2.5817	-0.0999791
2.5818	-0.0999822
2.5819	-0.0999851
2.582	-0.0999877
2.5821	-0.09999
2.5822	-0.0999921
2.5823	-0.099994
2.5824	-0.0999956
2.5825	-0.099997
2.5826	-0.0999981
2.5827	-0.0999989
2.5828	-0.0999995
2.5829	-0.0999999
2.583	-0.1
2.5831	-0.0999999
2.5832	-0.0999995
2.5833	-0.0999988
2.5834	-0.0999979
2.5835	-0.0999968
2.5836	-0.0999954
2.5837	-0.0999938
2.5838	-0.0999919
2.5839	-0.0999897
2.584	-0.0999873
2.5841	-0.0999847
2.5842	-0.0999818
2.5843	-0.0999786
2.5844	-0.0999753
2.5845	-0.0999716
2.5846	-0.0999677
2.5847	-0.0999636
2.5848	-0.0999592
2.5849	-0.0999545
2.585	-0.0999497
2.5851	-0.0999445
2.5852	-0.0999391
2.5853	-0.0999335
2.5854	-0.0999276
2.5855	-0.0999214
2.5856	-0.0999151
2.5857	-0.0999084
2.5858	-0.0999015
2.5859	-0.0998944
2.586	-0.099887
2.5861	-0.0998794
2.5862	-0.0998715
2.5863	-0.0998633
2.5864	-0.0998549
2.5865	-0.0998463
2.5866	-0.0998374
2.5867	-0.0998283
2.5868	-0.0998189
2.5869	-0.0998092
2.587	-0.0997994
2.5871	-0.0997892
2.5872	-0.0997788
2.5873	-0.0997682
2.5874	-0.0997573
2.5875	-0.0997462
2.5876	-0.0997348
2.5877	-0.0997232
2.5878	-0.0997113
2.5879	-0.0996992
2.588	-0.0996868
2.5881	-0.0996742
2.5882	-0.0996613
2.5883	-0.0996481
2.5884	-0.0996348
2.5885	-0.0996211
2.5886	-0.0996073
2.5887	-0.0995931
2.5888	-0.0995788
2.5889	-0.0995642
2.589	-0.0995493
2.5891	-0.0995342
2.5892	-0.0995188
2.5893	-0.0995032
2.5894	-0.0994873
2.5895	-0.0994712
2.5896	-0.0994548
2.5897	-0.0994382
2.5898	-0.0994214
2.5899	-0.0994043
2.59	-0.0993869
2.5901	-0.0993693
2.5902	-0.0993514
2.5903	-0.0993333
2.5904	-0.099315
2.5905	-0.0992964
2.5906	-0.0992775
2.5907	-0.0992584
2.5908	-0.0992391
2.5909	-0.0992195
2.591	-0.0991997
2.5911	-0.0991796
2.5912	-0.0991592
2.5913	-0.0991387
2.5914	-0.0991178
2.5915	-0.0990967
2.5916	-0.0990754
2.5917	-0.0990538
2.5918	-0.099032
2.5919	-0.0990099
2.592	-0.0989876
2.5921	-0.0989651
2.5922	-0.0989422
2.5923	-0.0989192
2.5924	-0.0988959
2.5925	-0.0988723
2.5926	-0.0988485
2.5927	-0.0988245
2.5928	-0.0988002
2.5929	-0.0987756
2.593	-0.0987508
2.5931	-0.0987258
2.5932	-0.0987005
2.5933	-0.098675
2.5934	-0.0986492
2.5935	-0.0986232
2.5936	-0.0985969
2.5937	-0.0985704
2.5938	-0.0985436
2.5939	-0.0985166
2.594	-0.0984894
2.5941	-0.0984619
2.5942	-0.0984341
2.5943	-0.0984061
2.5944	-0.0983779
2.5945	-0.0983494
2.5946	-0.0983207
2.5947	-0.0982917
2.5948	-0.0982625
2.5949	-0.098233
2.595	-0.0982033
2.5951	-0.0981733
2.5952	-0.0981431
2.5953	-0.0981127
2.5954	-0.098082
2.5955	-0.098051
2.5956	-0.0980198
2.5957	-0.0979884
2.5958	-0.0979567
2.5959	-0.0979248
2.596	-0.0978927
2.5961	-0.0978602
2.5962	-0.0978276
2.5963	-0.0977947
2.5964	-0.0977615
2.5965	-0.0977281
2.5966	-0.0976945
2.5967	-0.0976606
2.5968	-0.0976265
2.5969	-0.0975921
2.597	-0.0975575
2.5971	-0.0975227
2.5972	-0.0974876
2.5973	-0.0974522
2.5974	-0.0974167
2.5975	-0.0973808
2.5976	-0.0973448
2.5977	-0.0973084
2.5978	-0.0972719
2.5979	-0.0972351
2.598	-0.097198
2.5981	-0.0971608
2.5982	-0.0971232
2.5983	-0.0970854
2.5984	-0.0970474
2.5985	-0.0970092
2.5986	-0.0969707
2.5987	-0.0969319
2.5988	-0.0968929
2.5989	-0.0968537
2.599	-0.0968142
2.5991	-0.0967745
2.5992	-0.0967346
2.5993	-0.0966944
2.5994	-0.0966539
2.5995	-0.0966133
2.5996	-0.0965723
2.5997	-0.0965312
2.5998	-0.0964898
2.5999	-0.0964481
2.6	-0.0964062
2.6001	-0.0963641
2.6002	-0.0963217
2.6003	-0.0962791
2.6004	-0.0962363
2.6005	-0.0961932
2.6006	-0.0961499
2.6007	-0.0961063
2.6008	-0.0960625
2.6009	-0.0960184
2.601	-0.0959741
2.6011	-0.0959296
2.6012	-0.0958848
2.6013	-0.0958398
2.6014	-0.0957946
2.6015	-0.0957491
2.6016	-0.0957033
2.6017	-0.0956574
2.6018	-0.0956112
2.6019	-0.0955647
2.602	-0.095518
2.6021	-0.0954711
2.6022	-0.0954239
2.6023	-0.0953765
2.6024	-0.0953289
2.6025	-0.095281
2.6026	-0.0952329
2.6027	-0.0951846
2.6028	-0.095136
2.6029	-0.0950871
2.603	-0.0950381
2.6031	-0.0949888
2.6032	-0.0949392
2.6033	-0.0948894
2.6034	-0.0948394
2.6035	-0.0947892
2.6036	-0.0947387
2.6037	-0.0946879
2.6038	-0.094637
2.6039	-0.0945858
2.604	-0.0945343
2.6041	-0.0944827
2.6042	-0.0944307
2.6043	-0.0943786
2.6044	-0.0943262
2.6045	-0.0942736
2.6046	-0.0942207
2.6047	-0.0941676
2.6048	-0.0941143
2.6049	-0.0940608
2.605	-0.094007
2.6051	-0.0939529
2.6052	-0.0938987
2.6053	-0.0938442
2.6054	-0.0937894
2.6055	-0.0937345
2.6056	-0.0936792
2.6057	-0.0936238
2.6058	-0.0935681
2.6059	-0.0935122
2.606	-0.0934561
2.6061	-0.0933997
2.6062	-0.0933431
2.6063	-0.0932863
2.6064	-0.0932292
2.6065	-0.0931719
2.6066	-0.0931143
2.6067	-0.0930566
2.6068	-0.0929986
2.6069	-0.0929403
2.607	-0.0928819
2.6071	-0.0928232
2.6072	-0.0927642
2.6073	-0.0927051
2.6074	-0.0926457
2.6075	-0.092586
2.6076	-0.0925262
2.6077	-0.0924661
2.6078	-0.0924057
2.6079	-0.0923452
2.608	-0.0922844
2.6081	-0.0922234
2.6082	-0.0921621
2.6083	-0.0921007
2.6084	-0.092039
2.6085	-0.091977
2.6086	-0.0919148
2.6087	-0.0918525
2.6088	-0.0917898
2.6089	-0.091727
2.609	-0.0916639
2.6091	-0.0916006
2.6092	-0.091537
2.6093	-0.0914732
2.6094	-0.0914092
2.6095	-0.091345
2.6096	-0.0912806
2.6097	-0.0912159
2.6098	-0.091151
2.6099	-0.0910858
2.61	-0.0910204
2.6101	-0.0909548
2.6102	-0.090889
2.6103	-0.090823
2.6104	-0.0907567
2.6105	-0.0906902
2.6106	-0.0906234
2.6107	-0.0905565
2.6108	-0.0904893
2.6109	-0.0904219
2.611	-0.0903542
2.6111	-0.0902864
2.6112	-0.0902183
2.6113	-0.09015
2.6114	-0.0900814
2.6115	-0.0900127
2.6116	-0.0899437
2.6117	-0.0898745
2.6118	-0.089805
2.6119	-0.0897354
2.612	-0.0896655
2.6121	-0.0895954
2.6122	-0.089525
2.6123	-0.0894545
2.6124	-0.0893837
2.6125	-0.0893127
2.6126	-0.0892414
2.6127	-0.08917
2.6128	-0.0890983
2.6129	-0.0890264
2.613	-0.0889543
2.6131	-0.0888819
2.6132	-0.0888094
2.6133	-0.0887366
2.6134	-0.0886636
2.6135	-0.0885903
2.6136	-0.0885169
2.6137	-0.0884432
2.6138	-0.0883693
2.6139	-0.0882952
2.614	-0.0882208
2.6141	-0.0881463
2.6142	-0.0880715
2.6143	-0.0879965
2.6144	-0.0879213
2.6145	-0.0878458
2.6146	-0.0877702
2.6147	-0.0876943
2.6148	-0.0876182
2.6149	-0.0875419
2.615	-0.0874653
2.6151	-0.0873886
2.6152	-0.0873116
2.6153	-0.0872344
2.6154	-0.087157
2.6155	-0.0870794
2.6156	-0.0870015
2.6157	-0.0869235
2.6158	-0.0868452
2.6159	-0.0867667
2.616	-0.086688
2.6161	-0.0866091
2.6162	-0.0865299
2.6163	-0.0864505
2.6164	-0.086371
2.6165	-0.0862912
2.6166	-0.0862112
2.6167	-0.0861309
2.6168	-0.0860505
2.6169	-0.0859698
2.617	-0.085889
2.6171	-0.0858079
2.6172	-0.0857266
2.6173	-0.0856451
2.6174	-0.0855633
2.6175	-0.0854814
2.6176	-0.0853992
2.6177	-0.0853169
2.6178	-0.0852343
2.6179	-0.0851515
2.618	-0.0850685
2.6181	-0.0849852
2.6182	-0.0849018
2.6183	-0.0848182
2.6184	-0.0847343
2.6185	-0.0846502
2.6186	-0.0845659
2.6187	-0.0844814
2.6188	-0.0843967
2.6189	-0.0843118
2.619	-0.0842267
2.6191	-0.0841414
2.6192	-0.0840558
2.6193	-0.08397
2.6194	-0.0838841
